,time,maxCapacity,startingCapacity,current,batteryPercentage,remainingCapacity
1371,1639505235.0998373,18720.000000000004,7675.200000000001,0.9225895166397095,40.0,7013.246808024068
1372,1639505235.2999117,18720.000000000004,7675.200000000001,1.3216105222702026,41.0,7013.022304497469
1373,1639505235.4997559,18720.000000000004,7675.200000000001,1.507482933998108,40.0,7012.739615648652
1374,1639505235.6997,18720.000000000004,7675.200000000001,1.441099727153778,40.0,7012.444839562873
1375,1639505235.899698,18720.000000000004,7675.200000000001,1.5583766222000122,40.0,7012.144895074513
1376,1639505236.0997767,18720.000000000004,7675.200000000001,1.5406747221946717,39.0,7011.834867952402
1377,1639505236.2995274,18720.000000000004,7675.200000000001,1.4101211309432984,41.0,7011.540156240078
1378,1639505236.4997475,18720.000000000004,7675.200000000001,1.4256106257438659,41.0,7011.256270980742
1379,1639505236.6999815,18720.000000000004,7675.200000000001,1.5030575275421143,41.0,7010.963061604502
1380,1639505236.8995829,18720.000000000004,7675.200000000001,1.436674326658249,40.0,7010.669674290268
1381,1639505237.1014268,18720.000000000004,7675.200000000001,1.4101210355758667,41.0,7010.382370041495
1382,1639505237.2995694,18720.000000000004,7675.200000000001,1.405695629119873,41.0,7010.103403524579
1383,1639505237.4995646,18720.000000000004,7675.200000000001,1.3570148229599,41.0,7009.827139000318
1384,1639505237.6998203,18720.000000000004,7675.200000000001,1.3968445301055907,41.0,7009.551401077173
1385,1639505237.8996348,18720.000000000004,7675.200000000001,1.3592275261878968,41.0,7009.276049417261
1386,1639505238.0996373,18720.000000000004,7675.200000000001,1.295056939125061,41.0,7009.010617743293
1387,1639505238.3017228,18720.000000000004,7675.200000000001,1.339312529563904,41.0,7008.744433814252
1388,1639505238.4996932,18720.000000000004,7675.200000000001,1.6247596263885498,40.0,7008.451034553427
1389,1639505238.6996694,18720.000000000004,7675.200000000001,1.706632137298584,40.0,7008.117935010917
1390,1639505238.8996058,18720.000000000004,7675.200000000001,1.3127594232559203,42.0,7007.816091886726
1391,1639505239.099779,18720.000000000004,7675.200000000001,1.3481635361909867,43.0,7007.54976923525
1392,1639505239.2996106,18720.000000000004,7675.200000000001,1.5074828386306762,41.0,7007.264444865905
1393,1639505239.4997075,18720.000000000004,7675.200000000001,1.7243343234062194,40.0,7006.9411066560215
1394,1639505239.6997547,18720.000000000004,7675.200000000001,1.4344616293907166,41.0,7006.625152426982
1395,1639505239.8996253,18720.000000000004,7675.200000000001,1.3193974375724793,41.0,7006.3499447137
1396,1639505240.099659,18720.000000000004,7675.200000000001,1.5074830293655395,41.0,7006.06720908396
1397,1639505240.366888,18720.000000000004,7675.200000000001,1.60263192653656,40.0,7005.651652504468
1398,1639505240.4996767,18720.000000000004,7675.200000000001,1.6623767375946046,39.0,7005.434874444802
1399,1639505240.6996398,18720.000000000004,7675.200000000001,1.587142539024353,40.0,7005.109982482462
1400,1639505240.9097278,18720.000000000004,7675.200000000001,1.456589138507843,41.0,7004.7902567099045
1401,1639505241.1098862,18720.000000000004,7675.200000000001,2.0894411206245422,40.0,7004.435372913535
1402,1639505241.309891,18720.000000000004,7675.200000000001,5.037539899349213,33.0,7003.72265764957
1403,1639505241.5155733,18720.000000000004,7675.200000000001,7.1005316257476805,28.0,7002.4743645506105
1404,1639505241.7111702,18720.000000000004,7675.200000000001,7.58955340385437,27.0,7001.037696759281
1405,1639505241.9101677,18720.000000000004,7675.200000000001,4.909061014652252,29.0,6999.794100263165
1406,1639505242.1098158,18720.000000000004,7675.200000000001,6.210445284843445,28.0,6998.684105877613
1407,1639505242.4019117,18720.000000000004,7675.200000000001,4.77408213019371,30.0,6997.079838169224
1408,1639505242.5102181,18720.000000000004,7675.200000000001,4.676136159896851,29.0,6996.5680785706545
1409,1639505242.7097929,18720.000000000004,7675.200000000001,4.541156989336014,31.0,6995.6483092719245
1410,1639505242.9097142,18720.000000000004,7675.200000000001,1.0582910194993018,39.0,6995.088584614592
1411,1639505243.1100838,18720.000000000004,7675.200000000001,1.2574401080608368,39.0,6994.856583558798
1412,1639505243.309911,18720.000000000004,7675.200000000001,1.6712278366088866,39.0,6994.563969809714
1413,1639505243.5099525,18720.000000000004,7675.200000000001,1.8305471062660217,39.0,6994.213719596663
1414,1639505243.7097101,18720.000000000004,7675.200000000001,1.6468873381614686,39.0,6993.866397659024
1415,1639505243.9102283,18720.000000000004,7675.200000000001,1.6159086227416992,40.0,6993.539272784649
1416,1639505244.1096613,18720.000000000004,7675.200000000001,1.6889300346374512,40.0,6993.209725694758
1417,1639505244.3097057,18720.000000000004,7675.200000000001,1.757525622844696,38.0,6992.865003628827
1418,1639505244.509655,18720.000000000004,7675.200000000001,1.7553130388259888,38.0,6992.513808875427
1419,1639505244.709644,18720.000000000004,7675.200000000001,1.6889300167560577,39.0,6992.169403374696
1420,1639505244.909682,18720.000000000004,7675.200000000001,1.54952552318573,40.0,6991.845496360907
1421,1639505245.109698,18720.000000000004,7675.200000000001,1.6734406352043152,40.0,6991.523173926324
1422,1639505245.3102217,18720.000000000004,7675.200000000001,1.4698658227920531,40.0,6991.208020339502
1423,1639505245.6074293,18720.000000000004,7675.200000000001,1.4079084277153016,41.0,6990.780372159085
1424,1639505245.7096822,18720.000000000004,7675.200000000001,1.4366742372512817,41.0,6990.634938660065
1425,1639505245.9098895,18720.000000000004,7675.200000000001,1.3503764271736145,41.0,6990.35594480859
1426,1639505246.1129904,18720.000000000004,7675.200000000001,1.4986316442489624,40.0,6990.066626728787
1427,1639505246.3097205,18720.000000000004,7675.200000000001,1.312759232521057,41.0,6989.790084072794
1428,1639505246.509732,18720.000000000004,7675.200000000001,1.5650148391723633,40.0,6989.502290130258
1429,1639505246.709735,18720.000000000004,7675.200000000001,1.6358234226703643,40.0,6989.182201648924
1430,1639505246.9096553,18720.000000000004,7675.200000000001,1.3902063250541687,41.0,6988.879719086111
1431,1639505247.1097307,18720.000000000004,7675.200000000001,1.3260359287261962,41.0,6988.607992474759
1432,1639505247.3098168,18720.000000000004,7675.200000000001,1.6446746349334718,39.0,6988.310793504364
1433,1639505247.5097096,18720.000000000004,7675.200000000001,1.655738627910614,40.0,6987.980929147356
1434,1639505247.7096963,18720.000000000004,7675.200000000001,1.4543765306472778,41.0,6987.669938319607
1435,1639505247.9098566,18720.000000000004,7675.200000000001,1.3016955226659774,42.0,6987.394110263375
1436,1639505248.1098378,18720.000000000004,7675.200000000001,1.4410999178886414,41.0,6987.119856484295
1437,1639505248.3101091,18720.000000000004,7675.200000000001,1.5672276377677918,41.0,6986.818615546774
1438,1639505248.509974,18720.000000000004,7675.200000000001,1.6402490258216857,39.0,6986.498084602637
1439,1639505248.7099717,18720.000000000004,7675.200000000001,3.656219172477722,36.0,6985.9684439704115
1440,1639505248.9099164,18720.000000000004,7675.200000000001,5.274029469490051,33.0,6985.075665873215
1441,1639505249.1098373,18720.000000000004,7675.200000000001,7.78413872718811,28.0,6983.770365551661
1442,1639505249.3098662,18720.000000000004,7675.200000000001,5.816572785377502,29.0,6982.410097895068
1443,1639505249.519944,18720.000000000004,7675.200000000001,5.028273820877075,30.0,6981.270967339657
1444,1639505249.72001,18720.000000000004,7675.200000000001,6.7108077049255375,26.0,6980.096671271298
1445,1639505249.9204772,18720.000000000004,7675.200000000001,5.956253623962402,29.0,6978.827006684926
1446,1639505250.1201532,18720.000000000004,7675.200000000001,5.228114604949951,29.0,6977.7103815237015
1447,1639505250.3200505,18720.000000000004,7675.200000000001,1.2966856017708779,39.0,6977.058236586506
1448,1639505250.5203571,18720.000000000004,7675.200000000001,1.3031856179237367,38.0,6976.797850834112
1449,1639505250.8263795,18720.000000000004,7675.200000000001,1.6291851282119751,38.0,6976.349165259155
1450,1639505250.9350183,18720.000000000004,7675.200000000001,1.3481634259223938,40.0,6976.187437526547
1451,1639505251.1197982,18720.000000000004,7675.200000000001,1.3769296288490296,41.0,6975.93566633941
1452,1639505251.3202083,18720.000000000004,7675.200000000001,1.5251850008964538,40.0,6975.644859757724
1453,1639505251.51991,18720.000000000004,7675.200000000001,1.5340362191200256,40.0,6975.339393786958
1454,1639505251.7198606,18720.000000000004,7675.200000000001,1.390206217765808,41.0,6975.0470419816975
1455,1639505251.9198618,18720.000000000004,7675.200000000001,1.2397379279136658,42.0,6974.784045936858
1456,1639505252.2260146,18720.000000000004,7675.200000000001,1.339312520623207,40.0,6974.38925415223
1457,1639505252.3197172,18720.000000000004,7675.200000000001,1.500844630599022,40.0,6974.256189161817
1458,1639505252.5198045,18720.000000000004,7675.200000000001,1.5539509266614915,40.0,6973.950576250696
1459,1639505252.7197423,18720.000000000004,7675.200000000001,1.6313979029655457,39.0,6973.632140399536
1460,1639505252.9198651,18720.000000000004,7675.200000000001,1.67122762799263,39.0,6973.301675010323
1461,1639505253.1198633,18720.000000000004,7675.200000000001,1.753100323677063,38.0,6972.959245399207
1462,1639505253.3200734,18720.000000000004,7675.200000000001,1.919057846069336,38.0,6972.591643832204
1463,1639505253.5197983,18720.000000000004,7675.200000000001,1.8150577068328857,38.0,6972.218745880902
1464,1639505253.7198453,18720.000000000004,7675.200000000001,1.8748024344444274,38.0,6971.849673125277
1465,1639505253.9198914,18720.000000000004,7675.200000000001,1.8725898385047912,39.0,6971.474847590911
1466,1639505254.1199136,18720.000000000004,7675.200000000001,1.907994031906128,38.0,6971.096747200427
1467,1639505254.3198164,18720.000000000004,7675.200000000001,1.6867171287536622,40.0,6970.737450836025
1468,1639505254.520313,18720.000000000004,7675.200000000001,1.7066319227218627,39.0,6970.3972732374605
1469,1639505254.719897,18720.000000000004,7675.200000000001,1.6513127446174622,39.0,6970.062177211023
1470,1639505254.9199226,18720.000000000004,7675.200000000001,1.6070575356483459,40.0,6969.736298543514
1471,1639505255.1203814,18720.000000000004,7675.200000000001,1.4322488278150558,41.0,6969.43167074343
1472,1639505255.3198533,18720.000000000004,7675.200000000001,1.4101211190223695,40.0,6969.148184204717
1473,1639505255.5198562,18720.000000000004,7675.200000000001,1.6048445463180543,40.0,6968.846683253358
1474,1639505255.7199214,18720.000000000004,7675.200000000001,1.6468874335289,39.0,6968.521404153038
1475,1639505255.920299,18720.000000000004,7675.200000000001,1.8239088177680969,40.0,6968.173669063328
1476,1639505256.1198244,18720.000000000004,7675.200000000001,2.8883886337280273,38.0,6967.7035576493445
1477,1639505256.3202946,18720.000000000004,7675.200000000001,4.878220582008362,34.0,6966.9250707625215
1478,1639505256.5203617,18720.000000000004,7675.200000000001,7.1533613204956055,27.0,6965.721509253767
1479,1639505256.71985,18720.000000000004,7675.200000000001,7.0959679126739506,26.0,6964.300221298801
1480,1639505256.9198408,18720.000000000004,7675.200000000001,7.069137668609619,25.0,6962.8837762588255
1481,1639505257.2109456,18720.000000000004,7675.200000000001,5.3184231400489805,30.0,6961.080737092938
1482,1639505257.3199117,18720.000000000004,7675.200000000001,5.612998127937317,29.0,6960.485159855087
1483,1639505257.5198467,18720.000000000004,7675.200000000001,5.812423682212829,29.0,6959.34298923215
1484,1639505257.7199116,18720.000000000004,7675.200000000001,4.519752144813538,31.0,6958.309436383065
1485,1639505257.9209197,18720.000000000004,7675.200000000001,1.414546599984169,37.0,6957.713015380385
1486,1639505258.1299062,18720.000000000004,7675.200000000001,1.411611521244049,37.0,6957.417700903938
1487,1639505258.3301256,18720.000000000004,7675.200000000001,1.301695427298546,40.0,6957.146072569111
1488,1639505258.5300627,18720.000000000004,7675.200000000001,1.5119084239006042,39.0,6956.864800664547
1489,1639505258.7303734,18720.000000000004,7675.200000000001,1.6291852176189423,39.0,6956.550203320359
1490,1639505258.9297636,18720.000000000004,7675.200000000001,1.6358234286308289,39.0,6956.224698001016
1491,1639505259.129984,18720.000000000004,7675.200000000001,1.4698659181594849,40.0,6955.913786902524
1492,1639505259.330198,18720.000000000004,7675.200000000001,1.6690150260925294,39.0,6955.599562716239
1493,1639505259.5302126,18720.000000000004,7675.200000000001,1.5207596302032471,40.0,6955.2805619792625
1494,1639505259.7316992,18720.000000000004,7675.200000000001,1.6004192292690278,39.0,6954.966124140538
1495,1639505259.9298983,18720.000000000004,7675.200000000001,1.5959938168525696,39.0,6954.649361151955
1496,1639505260.1306896,18720.000000000004,7675.200000000001,1.297269916534424,41.0,6954.358889973545
1497,1639505260.3299656,18720.000000000004,7675.200000000001,1.5561639189720153,40.0,6954.074579575189
1498,1639505260.5308263,18720.000000000004,7675.200000000001,1.531823420524597,40.0,6953.764451866052
1499,1639505260.7303379,18720.000000000004,7675.200000000001,1.5052702307701111,40.0,6953.461484268504
